253.71348852040816,86.64460519751232,-0.2888233418367347,27.687932018892685,-0.09861288265306101,32.6804772520276,0.14492984693877545,25.49988279275139
231.96584024234693,100.33899894471257,-0.48983577806122447,16.409458393917355,0.16346460459183673,14.379678602619299,-0.012077487244897996,8.94493554096428
262.97628348214283,88.302380279746,-0.458984375,14.979297595752893,-0.15708705357142863,16.774725007347843,-0.07242506377551018,11.626417553430581
231.20356345663265,81.48093772135304,-0.3284837372448981,17.540704603337904,0.044044961734693695,31.93878037086476,-0.044443558673469434,10.165351976044812
238.5573182397959,103.45436495018922,-0.3470184948979593,42.507033883432285,-0.420121173469388,44.45027386207973,-0.0682397959183673,34.8991492840975
280.50203284438777,76.61497275075162,-0.01845503826530622,21.16557071618717,-0.16561702806122436,15.698073213002338,0.005381058673469406,9.386631333872344
233.32565369897958,77.59354501123589,0.12579719387755095,17.81740442692036,0.019132653061224393,16.615075649912075,0.1829559948979592,13.455338231074105
286.38863201530614,71.84310484577605,-0.10961415816326539,27.207313447250588,-0.14062500000000025,26.034443460405463,-0.043048469387755035,21.677456714520172
299.5849808673469,112.30493679689117,1.1809630102040816,38.30648997577222,0.0969387755102043,22.84052413159439,-0.12276785714285728,17.11294925856475
181.42606026785714,138.0403445822051,0.017578125000000073,18.638316133339604,-0.9820232780612248,37.635045098936025,0.006975446428571345,13.982880156533335
258.44220344387753,66.76419128785173,-0.06297831632653068,20.885077052511104,-0.3823341836734692,29.930567538668406,0.11949936224489795,18.688183324941107
182.91733099489795,83.00538461653045,-0.17617984693877545,36.80966533746159,-0.11120854591836735,36.5571526746432,-0.07940051020408162,28.097339597086048
269.5704320790816,125.5656323966188,0.5688376913265306,13.56016422992015,-0.05233577806122438,17.250713743094277,-0.1569276147959183,10.278063010134552
199.13081951530611,99.2981935587704,0.03220663265306112,21.20599808903606,-0.17203443877551017,34.111203420500026,-0.009964923469387751,12.551306549856216
165.86643016581633,73.23444896226984,-0.08597735969387756,13.792672141412913,0.07338169642857152,22.5229354513292,0.12033641581632656,13.124265352922283
105.70794802295919,43.69366436465153,-0.13149713010204087,12.842985277782429,0.2297114158163266,16.539775121731054,-0.10511001275510197,11.21830556097726
235.11084980867346,55.50228747795426,-0.04428411989795919,8.732301023670702,-0.043327487244898225,13.238839704249708,-0.029615752551020377,5.4537074293367525
291.21484375,78.21436164588503,-0.24537627551020408,9.291866659564754,0.0279815051020408,14.357726363219442,0.006536989795918302,5.816116002496779
261.05887276785717,114.47434202414412,0.11914062499999986,12.016474641664692,-0.1794882015306123,12.045497071776433,0.00546077806122442,4.614818114747199
302.41733099489795,110.45892254956179,0.18271683673469402,11.398989382630761,-0.01482780612244873,11.414466191065703,0.000717474489795949,4.415365837632066
106.13073979591837,42.72038782516252,-0.034438775510204155,9.305319800968283,0.1764190051020408,12.053474155499398,0.022401147959183673,5.12605533930637
326.7110969387755,94.56436604345102,-0.34805484693877553,10.819201328649402,-0.067123724489796,14.919473159417873,0.004464285714285732,6.02512377879035
189.0790019132653,152.7505164683184,-0.7344547193877551,9.690272680361524,-0.2908163265306123,12.964671881672416,-0.017378826530612266,4.50836021361139
231.18885522959184,82.06252190708452,-0.3324298469387756,18.475219259460214,0.16462053571428578,33.344744941205015,-0.03826530612244904,11.378213315525082
313.43813775510205,66.77643084763427,0.07860331632653049,10.485363177791847,0.36854272959183665,16.127179410346557,-0.01139987244897965,6.179293089939782
312.669602997449,61.83915674851898,-0.03144929846938782,8.436946520261845,-0.05042251275510216,13.260745299300172,-0.011678890306122463,4.920392565401046
229.62898596938774,88.88006256422598,-0.004623724489795873,12.869499679028662,-0.16270727040816324,11.787421800215567,-0.012037627551020329,5.697367409746839
230.1912069515306,60.08159287954822,-0.08685427295918369,11.379318472240188,-0.0241948341836737,14.837058526315625,0.006895727040816272,5.405028937246219
338.04858896683675,104.1434793374335,0.004424426020408281,18.80773001354668,0.32975924744897944,24.504025011797,-0.02116549744897951,10.216797075761024
217.93562659438774,82.47740601079795,0.007294323979591773,11.876633153571822,0.1261559311224492,13.3604775494997,-0.0056202168367346225,5.044981450194398
245.01008450255102,70.69357954327126,-0.23545121173469394,17.073699893839734,0.023397640306122503,15.289185663258237,-0.008490114795918453,6.853144445557474
233.49968112244898,83.19624770907795,0.7905771683673469,20.369348131182935,-0.5086894132653061,19.97840142916884,0.19674744897959184,12.249791515093587
230.11352040816325,44.49828496729055,-0.08920599489795926,8.620498393107924,-0.12755102040816324,13.986497903132712,-0.0026307397959183755,6.925112545510264
154.5204081632653,117.3334478158893,-0.5372289540816326,13.005532004861156,-0.11846301020408169,17.908811330610906,-0.01969068877551009,9.665990506971193
256.19339923469386,72.03497824665615,-0.2089445153061224,16.692511373053595,-0.06393494897959187,15.531967231239546,-0.16605548469387754,12.583550829112594
200.81680484693877,91.17191389050038,-0.05540497448979599,20.382205737106087,0.1315369897959185,26.264091310081437,0.061782525510204,12.614348212053994
221.68367346938774,81.85078963027793,0.04145408163265306,12.190724141423237,0.056760204081632744,10.64040407497396,-0.003348214285714254,4.589141181845475
306.114915497449,55.28403445684052,-0.2826450892857143,10.487528398063406,0.15126753826530615,10.891974202528706,-0.002192283163265281,4.421028730335934
284.74103156887753,129.3360639647298,0.44941804846938777,15.44996774006294,0.030652104591836607,20.25034340904997,-0.006975446428571497,9.652486262274723
364.57728794642856,76.2575953473577,0.02435427295918371,6.206932673636142,0.31660554846938777,13.185539289463074,0.0034677933673468815,3.816236868353241
242.0235969387755,76.61953233735635,-0.02798150510204089,7.9819215298279795,-0.12954400510204095,11.20978494970351,0.0035076530612244247,3.645715633388494
111.9643255739796,95.59181650699507,-0.26686065051020413,10.02087240548116,0.12599649234693885,19.26962604530789,0.007533482142857118,6.591931924164591
352.3181999362245,92.72308452900104,0.17996651785714282,8.976074417961737,-0.18530771683673472,15.060127422941477,-0.023477359693877455,5.477300792636879
223.6100924744898,107.75619332012194,-1.1379145408163267,24.755365431627368,0.15138711734693872,22.302506293664997,-0.004783163265306093,13.40017125581329
274.5014748086735,95.99422773701666,0.604312818877551,13.593654722503599,0.0007573341836735057,17.28946734365204,-0.02810108418367352,6.938297690211647
140.13006218112244,84.31460307808798,0.1812420280612245,10.455073865600973,0.06955516581632666,15.237469925338392,-0.004743303571428581,5.8544573259550186
236.08625637755102,77.51967439261354,-0.3639190051020409,7.505696230474167,-0.1580835459183674,12.639454938243075,0.0003188775510204478,3.3385276393684857
218.01319355867346,86.79813580752112,-0.036710778061224573,10.973023016054691,0.011280293367346884,16.55758892783596,0.03344228316326531,6.542615775544283
289.3002630739796,117.83310675799372,-1.023716517857143,7.471108223977404,0.02722417091836732,8.818147311888177,0.0023517219387754755,3.342175275583292
220.23788265306123,86.61944484525404,-0.0744579081632653,16.034881451869992,0.3810586734693879,24.18911664616047,-0.07844387755102039,10.559942296988552
168.72963169642858,108.00337336765425,-0.24732940051020416,14.274565712702637,-0.05496651785714294,18.437202415848944,-0.010403380102040899,7.0858376620551216
264.7283960459184,49.13022075043023,-0.3173628826530613,6.21217879387262,-0.106903698979592,13.8617290428838,0.01219706632653065,4.013699573621239
232.24282525510205,80.47970457646053,-0.39357461734693877,20.306448121442745,0.1526626275510203,19.34941355113016,-0.022959183673469403,14.285560511881926
260.62017697704084,85.11660181347425,-0.24310427295918358,7.875227278059437,0.06397480867346939,11.440168886144036,0.012396364795918385,3.8369420002194476
251.56385522959184,63.1923216811064,-0.00757334183673473,10.109458659057236,0.08290816326530641,17.41129297460957,0.0035076530612245175,6.36347150414969
243.50502232142858,99.77192748782588,-0.0652104591836734,28.60536929060042,-0.16398278061224505,22.77035208217326,-0.28858418367346944,20.08252827868896
285.8120216836735,50.731391141230596,0.05149872448979599,10.237479254732087,0.06760204081632684,12.169473106553067,-0.0033482142857142517,4.993645191352122
231.3913424744898,104.94884751482557,-0.44036989795918374,10.832614432809386,-0.2037627551020408,17.61130823664045,0.009167729591836657,6.376893887043416
216.05385044642858,106.08726390712066,-0.15963807397959176,13.004112792430105,-0.06222098214285682,12.1317165495412,-0.0065768494897959565,4.990230470057019
150.07804528061226,40.7241246469234,-0.07334183673469392,4.637428363821507,0.08920599489795923,6.893872973419045,3.8517941670668696e-17,2.4277752765376266
312.6803651147959,115.95656444756703,0.3759167729591837,22.344830793856634,0.37607621173469385,24.901625022645142,-0.012236926020408052,9.062521426926887
313.2787786989796,108.50416153339259,0.07684948979591848,15.507943973937207,-0.1876594387755103,17.41862743635879,-0.0386639030612246,9.141319136852392
212.69758450255102,51.95780637134087,-0.1334901147959184,9.746701188419785,-0.021484374999999882,16.593917448809563,0.0018734056122449263,5.9171759159846316
201.60467155612244,72.52339335280828,-0.05054209183673466,14.566205505154093,0.052295918367347045,21.368257182310664,-0.01841517857142851,8.683937687699704
272.69917889030614,111.06222548199402,-0.22716039540816335,10.55105555450244,-0.4644052933673469,15.52930095704774,-0.02164381377551021,6.097027008093132
301.6871014030612,130.4309648703829,-0.17330994897959198,29.259355276340166,-0.3669483418367347,21.26828995448136,0.15896045918367346,14.068850699907712
259.26283482142856,63.74971703218122,-0.10028698979591848,11.532365028797555,-0.16780931122448958,20.99305332101903,0.02327806122448983,7.424386069872626
224.16342474489795,118.06798307405012,-0.3850446428571429,8.511599389593322,-0.0114795918367344,15.47579358535524,0.016900510204081686,4.071373913831083
302.18474968112247,128.9780187790693,0.013113839285714286,24.241814795188276,-0.37527901785714324,16.14817643087556,0.0039461096938775905,7.84872242924481
218.36427774234693,49.41577824195749,-0.11172672193877549,11.224921256851339,0.07099011479591832,14.4117654104802,-0.006417410714285724,6.587789787356679
263.2181919642857,87.08575518113312,-0.3853635204081634,9.332726342837978,-0.09622130102040784,11.595049884805496,0.015306122448979569,3.9371108613233483
319.3871970663265,80.71965323880582,-0.3051658163265308,16.1810000573252,0.11208545918367332,16.251911700355937,0.04982461734693872,9.899478265594386
353.021165497449,46.85779542310223,0.07824457908163279,11.259009830855623,0.1590003188775512,12.567999430419928,0.01167889030612254,5.364883091637654
308.03814572704084,75.62272908193802,0.01287468112244898,10.959932064974744,-0.13930963010204103,18.130981389941915,0.007453762755102009,7.992004400211654
359.9765625,83.0612641228518,-0.22305484693877564,8.189989264342968,-0.048469387755102185,8.727618197691461,-0.007174744897959114,3.8621191265982016
333.5266262755102,118.53231982198248,-0.0009566326530611973,18.221881050568804,-0.307796556122449,27.738998119992686,-0.0051817602040815655,8.378146126940088
250.58338647959184,142.60028869954112,0.4718590561224491,14.345609835204302,-0.01132015306122438,19.601465912604912,0.006138392857142863,5.622037395441744
318.388990752551,100.63134335184913,0.07083067602040842,17.799118489875,0.09689891581632643,21.07360474039623,0.007214604591836682,8.793222315832466
197.0576769770408,149.90697477380576,-0.038703762755102074,12.01646391084059,-0.3806999362244898,16.343617003630648,0.00569993622448981,4.681274287886914
234.4937818877551,130.6627243321283,-0.5920758928571428,10.791319618519147,0.21061862244897966,12.122902608937173,0.013313137755102079,3.985557439650177
204.33163265306123,109.00952985635162,0.7228156887755102,16.854055005639484,-0.021045918367346962,17.443477515525004,-0.0015146683673469626,6.024483496928125
348.9457110969388,79.75854727426862,-0.2826849489795919,12.455394262524434,-0.07254464285714275,16.155045336544656,0.0062978316326529,5.890661810170953
182.47217793367346,125.04313901340404,-1.024234693877551,12.9364266557032,-0.013233418367347063,12.830813204106713,-0.020647321428571442,4.337509302978376
232.34123883928572,100.77593457235136,-0.07952008928571432,9.454288135606154,-0.04492187500000002,8.541112853660994,-0.017020089285714326,4.436692548438176
232.8947305484694,114.36631635294688,-0.45643335459183676,16.206585551700947,-0.09618144132653067,20.2194881995697,-0.017338966836734707,7.335488344466964
178.31700414540816,95.25666509561617,0.42183514030612246,11.477924649231392,-0.0506616709183672,13.781489494506449,-0.011200573979591826,4.363913397428365
226.8779894770408,71.24895497627755,0.15031090561224494,12.472691275169312,0.09442761479591823,9.362610437800067,0.007214604591836804,4.557527142803293
244.08438297193877,132.2648965688454,-0.08294802295918356,24.98747285404958,-0.2937260841836737,37.84456813588718,-0.02531090561224496,15.22385370930744
232.6482780612245,132.2015860091548,0.5252710459183674,16.148098343899143,0.011559311224489815,14.938194640314332,0.006058673469387828,5.957221139141896
270.7234135841837,114.00336009939933,-0.41314572704081626,16.85243347094617,-0.0749760841836735,15.740347795013108,0.0017936862244897643,5.043154882022491
